"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.0955934373816,0,98.2537824110896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.5785305774427,0,99.7206458517735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.1113089200029,0,97.921945809771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.1581392593327,0,99.7517850462982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.7433392043021,0,103.044757113015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.448493501939,0,98.8544024500357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.859195609335,0,98.2651906584043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.6455534747225,0,94.3171124313302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.9165763685643,0,98.1074912769946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.6021942122031,0,96.0459753046059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.435549760258,0,96.0232551112941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,99.3989679809337,0,102.208614032399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,90.5940314080616,0,94.0392495611424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.0720537427747,0,95.4353868861212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.3670270685477,0,100.242779561165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.0052450894267,0,95.1313809086736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.5680020554536,0,100.918953555165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.9094629523048,0,97.6189937718263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.4584560874717,0,95.3261307679615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.8237501661281,0,98.4413947495199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.4822262839377,0,94.5770879334643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.9005109705524,0,94.6963464702947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.2931077395824,0,99.6255015348982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.177894897511,0,92.2981991458056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.9534646007151,0,100.045677870832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.3720239570366,0,98.7478030012562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.1992450950251,0,92.7753343784056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.6068055809191,0,93.2943094645593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.5586420526644,0,98.4519488558092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.9071994190627,0,98.9541621048926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,93.2669157877219,0,94.4719033529574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,90.6201822669914,0,94.5264021562351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.9646475869616,0,96.3173988451439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,79
