"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,97.8882231952312,0,98.2907779288026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.7979208668539,0,95.1954368005664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.7050879308092,0,94.730319332204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.5986481229464,0,95.9235932815892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,102.275250882106,0,101.619665043016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,95.9628314989246,0,90.6813442888151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,98.0169302516055,0,95.0013181677473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,104.503883177866,0,100.885014468624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,96.1460707412439,0,93.8499327594371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,100.227934644538,0,95.7017664264084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.1259557567611,0,99.4816733863393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,104.018150819457,0,102.046929162816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
94.4495189929773,0,0,94.4495189929773,99.0533603439513,0,96.1730461255347,0,99.1135624163242,0,95.7341685527443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,90
