"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.5623175960203,0,97.3590634307485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,98.3825208429917,0,102.226746799703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,96.8083534175217,0,102.685034824324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,93.1881041463847,0,100.005735742235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,98.7915156141891,0,98.9689018394883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.7667447951407,0,98.5559695533282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,97.270558057962,0,103.548603969696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.000635400192,0,99.9138422342044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,98.0407372121408,0,102.508560460801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.3729846930573,0,95.1420730904057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.6926232270279,0,98.9804147609048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,95.8380716098864,0,101.359127014165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,94.7140483462628,0,98.7012212505618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
101.989733582871,0,0,101.989733582871,95.7067920918317,0,99.807746398493,0,93.0291188903975,0,97.6632671308552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,173
