"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.5614956638535,0,101.22517537077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.5932640072299,0,95.3085172978832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,91.4848794837715,0,95.356921707898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.5877968901172,0,102.630638709173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.0816147443135,0,95.6440174339501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,91.0598106748671,0,95.6857548489587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.2330144040426,0,98.0902533027479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.7899224814737,0,97.4343154345647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,91.2682440393236,0,93.0161572672357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.3203932950387,0,98.5851400763702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.4159786010442,0,99.2615244488202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.1964258043414,0,97.245397468151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.7465159143655,0,97.6091107962791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.0916789614467,0,98.871252168706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.300444332611,0,97.5139940726911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.9721467022056,0,98.7831742244402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.6065452135506,0,99.193842265301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.88436010034,0,96.9794934675458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.7137999505571,0,96.6023069597017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.6453779069554,0,100.715272522084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.3759031707619,0,100.719434192308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.489249640122,0,95.5239357253557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.3750224866156,0,95.6009183419312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.3339992009174,0,95.9922026281133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.6280081241957,0,91.6924021783318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.0374212508077,0,98.3306214735201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.0590099337645,0,97.0074575078621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.0245695733926,0,98.8688948757746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.1726029543736,0,99.4114150226839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.3819030450761,0,97.5286195023579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.2204554825179,0,96.8441476075082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,89.7595597164823,0,91.7575200326086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.1308616959237,0,93.047317998095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.4195471401014,0,96.7745571688532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.0581585248309,0,97.9678759631754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.2322915548473,0,96.486147424786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,89.5369921093127,0,91.3444537468893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.3752214567814,0,96.7846827191645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.4555408202184,0,99.9024201731991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,98.7588232336479,0,104.122514152897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.9012032484936,0,98.2971378705651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,89.9543400906931,0,94.6053353424649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.7701943443781,0,97.1461293663435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,99.4199895543449,0,101.590411875274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.8120449238904,0,94.0160636552931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,92.5566991747,0,95.4319651571539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.531168064854,0,99.4151887790832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.1773028925032,0,95.5499685289779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.9805640170361,0,99.8081084118259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.3658012558108,0,100.480286976931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.8681660718866,0,97.3194357637528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,97.117898188,0,102.572145093369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.3818551269458,0,99.3068252256679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.6238247642104,0,101.022384278673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.5040483232786,0,96.1836919056646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.1912168025255,0,99.6304892726019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.4500659184989,0,96.800663804989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,93.5272288043047,0,97.6427610068328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.7481022065952,0,100.657759555574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,94.1706957905794,0,95.426087321273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.2997891015276,0,99.4616833587014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.7278653446849,0,97.7884489721074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,95.5821035117979,0,98.024211604373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,91.2207854767833,0,92.1854513341975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,96.6787140013582,0,100.059475907779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
100.438781991389,0,0,100.438781991389,94.0516651396346,0,97.056201340453,0,90.631097541057,0,90.4199614268599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,180
