"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,96.4919584029588,0,105.221732510826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.6765328135555,0,107.456531081017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.993782881866,0,108.083418069854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.03213427425,0,107.868225096807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.591199844349,0,110.075469393645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.412406939906,0,106.013106614757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.7478482778344,0,107.413073438809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,106.365075274162,0,116.77814003693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.821074841859,0,108.392320779232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,104.0994723585,0,111.403830933174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,104.046442488859,0,109.971915458285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,104.159300385277,0,112.743162881151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.601675339256,0,110.387848642912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,94.767422305106,0,98.9276653488346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.7896670916538,0,108.838512735832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.417078295499,0,109.909836775899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,104.184537550444,0,112.059530621308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.989584534532,0,106.290947241805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.326938655547,0,107.284895231773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.7123931174319,0,107.037453580512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.0464370782582,0,104.526480282594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.592986418957,0,108.062096869014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.54377383147,0,107.767677192711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.634871333751,0,107.700567492053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.220663774067,0,109.386782776163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.54897402251,0,106.571332129369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,97.0606659921932,0,103.755382327968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.2416940043453,0,104.791271564326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.466482372836,0,109.314562965803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.0153083330481,0,106.413385340092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,104.01211073717,0,112.199905110448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.6500560597877,0,110.609440919432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.052171977814,0,110.122783394992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.172529016355,0,107.916274749826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.578827432361,0,107.269912867501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.058256290821,0,107.70214816389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.4335933046476,0,109.952577734659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.200427870802,0,105.188635296006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.9537574387366,0,105.414852699673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,105.249354158455,0,112.33244708515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.013495944114,0,111.679757167374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.216659154725,0,105.454881889763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,97.9513635602576,0,100.996956253481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.1301724784873,0,106.15776276711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.382910951409,0,108.934451846565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.113852811424,0,111.193987496929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.891274040406,0,110.771889940595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.599722200155,0,107.451018521935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,98.6901353938824,0,108.340285416889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.848822590427,0,110.585628553934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.442761387568,0,109.438388966488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.876677690204,0,109.677844259361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,107.38597465128,0,112.156941347305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.482167257978,0,111.359199327522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.332806910644,0,107.643217641012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.691273611664,0,109.404108985842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.245093108976,0,106.701753078311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.872114363378,0,107.281369678259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,97.9839878451679,0,104.438300068864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.547739653122,0,107.37448987722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.126699175745,0,105.603987102974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.064621193288,0,103.488150369748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.170038299673,0,107.332766160808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.534795832244,0,108.494287042153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.964899805641,0,109.041023153023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.494485814595,0,110.914360576277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.506175095947,0,104.493134139779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.347301163702,0,109.602371230672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.2075368471315,0,106.628139372185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.704980906038,0,107.223666281693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.325695024806,0,107.939114707085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.85857232991,0,108.030198728302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.9855500894008,0,108.624841465365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.204778490323,0,104.881762161899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.270012637556,0,108.681995243967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.837283456297,0,106.87481540732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.4264105458538,0,107.185403455372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.7942148985699,0,102.129970788018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,105.2497134998,0,115.680012578292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.836951094555,0,109.077333451156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.15296344803,0,111.790522581123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.085035873214,0,110.960599519901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.3800420336287,0,105.955078066374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.817646842304,0,110.924460095656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.717672695436,0,113.274380466337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,99.1739322327207,0,105.948181002234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,98.5976812347549,0,103.069037275989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.489892541324,0,106.396414065165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,107.084480687724,0,113.735341700917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.118556466377,0,105.950143445692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,96.6582616368876,0,106.190874871737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.673108621881,0,109.452462302779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.31262735765,0,111.95364753109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,103.271033674615,0,110.869232671991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,101.582092371744,0,107.358458276497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,105.177795658459,0,114.705652484016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,98.9686147333011,0,105.735779909868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.741722251691,0,108.436006566327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,98.1483380582086,0,102.198765549362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,100.434234968972,0,106.822820234667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
105.025815283399,0,0,105.025815283399,101.154816987491,0,108.225250873324,0,102.869393207669,0,110.273842226111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,199
