"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,100.652324428061,0,103.404822027458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,101.230504746371,0,103.893444393053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.4585276505049,0,94.6346597050833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.9249754494898,0,99.6969377971426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.8710468408637,0,95.8449819988757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.2013301819905,0,98.5928918348692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.7579686078068,0,98.2915991678223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.6628075668432,0,98.7211593912226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.4310462905863,0,96.69671478491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.339080114262,0,95.02468111402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,101.604020240414,0,101.402084063774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.1258845667419,0,97.3917237064883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.6088308770211,0,96.4187515093322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.8254716648504,0,91.6177242403609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.0753086573133,0,97.5875703430122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.7918463339421,0,98.6721549366657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.6340911270878,0,92.0702189913175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.3687294834846,0,97.1014168052052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.1361386171412,0,99.5712211349775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.3514893863165,0,93.9491981849362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.164221306428,0,98.427083731358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.8534425478444,0,101.299660051948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,88.8665332148425,0,88.7371018571938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,101.715275268635,0,101.049868627091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.8906532555361,0,103.268842961759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,89.3519643699483,0,87.5988577484851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,102.859709638074,0,102.709279035251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.9074337219758,0,92.1759808034725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.5828892565393,0,99.8105580403707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.7221649515069,0,96.030261148799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,101.092484033132,0,105.54990302721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.311563004689,0,97.7505918819194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.4391193731841,0,91.0356548321561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.1824565664453,0,88.6883039281385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.2961986028615,0,97.8158910477023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.7564954666368,0,95.9922493489165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,100.654589382856,0,100.300150822765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.4367347740585,0,101.001402981412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.034242153814,0,95.6197308165662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.1958920241702,0,101.038204354162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.73818689338,0,100.335352458516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.2076016936301,0,88.8235660287059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.0073766657828,0,100.458982193929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.7919554178287,0,98.4499213247885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.3045672843884,0,101.650511106425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.1461915459475,0,91.5151699131934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,102.396686312513,0,107.730898639894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.6202777146785,0,98.8278977522343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.7955679957727,0,99.0020258507616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.9008394285933,0,102.463175413725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.5719379043139,0,99.9886066899242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,100.491146007551,0,100.975783670379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,102.659214630241,0,103.37629168548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,102.212696570947,0,102.152653657746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.5985276362276,0,93.0372403316043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,101.999754088525,0,103.114478447186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.177145669615,0,94.7229567122233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.7444530883566,0,96.675168784886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.0084903578814,0,96.4888325688513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.971663125735,0,98.7701557110488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,153
