"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,98.9903625460107,0,95.22206614681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,103.550949852693,0,98.2730870811055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,95.9023462632813,0,95.6442280550713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,100.008975227164,0,95.8153748307289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,102.177091345802,0,101.046461780774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,103.582429428128,0,99.6060925603298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,102.215504196615,0,100.874879228311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,101.227937517908,0,98.3160740075017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,100.557724433662,0,98.3130146558918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,103.84663774272,0,101.782184804747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,96.8209856420782,0,92.0340375074956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,99.3173127948578,0,98.9935716427769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
94.546114373566,0,0,94.546114373566,99.979128315732,0,97.1164397725587,0,97.6873792915453,0,95.5267849268818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,49
