"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,101.78178110068,0,97.5739809214178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,109.276079242439,0,105.078142220518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,99.0818108690143,0,100.132160432045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,101.902076280178,0,105.191496995119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,108.582973865177,0,105.876336457445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,104.343650747199,0,105.816705347707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.113189484345,0,100.390263921155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.49213759141,0,100.80979931495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,99.427277223413,0,94.8606047280695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,103.914222481358,0,102.906070787422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.309553824715,0,99.130374382088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,104.306722779646,0,103.781928141814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,98.4971175183258,0,96.5175686328784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,104.89475655706,0,104.892756352763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,103.271653733143,0,97.6918311373934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,99.5765951417556,0,99.9006654563748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.583497452577,0,101.260927169979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.25097084028,0,100.750236742098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,104.384727505351,0,104.747390363917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,44
