"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.7181872479056,0,95.1934509248426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.4332694343492,0,95.2459110685935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,102.201785116803,0,99.7921077598933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.440357934856,0,93.6823235300689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.1346050422824,0,96.7609584781373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.9404933878462,0,96.2291874817432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.914619865993,0,96.7862589199013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.2429021223309,0,97.7857536235691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,91.1818277224374,0,89.5170518695503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.9557504908176,0,95.5676974229911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,101.18820467548,0,101.942027649495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.9108838984213,0,94.0416680340398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.0072310597227,0,94.0789435015709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.4135948439019,0,90.8187602117536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.9480044617931,0,94.1218916123461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.4232985358272,0,89.3971511714886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.2136545004655,0,92.831089440094,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.8318727887599,0,93.9753992967036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,94.0662119487023,0,89.8611901657911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.3594747998596,0,94.0166826189882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.183331731964,0,91.4582457645652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.9245761621822,0,97.0375510779375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.4559630409129,0,94.3178959919949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.7077627232252,0,95.9648166371121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.8122129290281,0,90.1607338226726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.3158083533094,0,97.7164069011888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.2204631499269,0,97.0741726395996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.623754629924,0,91.2379363177649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.597800340231,0,98.8385619372807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.0662428868173,0,92.1067013268059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.0384763645004,0,94.4717938462406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.5962115983649,0,94.132264154119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.16884500845,0,96.350950404934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.9212749312166,0,92.6963905204759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.839097521054,0,95.5471346607609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.7880909853112,0,93.8168118448405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.2938907765738,0,88.7100207170968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.2585100196067,0,89.9613478750303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.1958706088256,0,91.3795797544266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.1014018481344,0,93.6422259124442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.751482148664,0,96.6737682182002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.7376078059468,0,94.7474845341534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.0436795177797,0,96.8584145770879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,75
