"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.495932592164,0,95.3251629672684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.52450627485,0,95.7302595012534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,96.2817799954611,0,91.4890249917192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.908295362294,0,99.9709659526343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,103.863140612931,0,97.207709685907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,94.9284277034889,0,92.4999871163205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.526829720878,0,92.8002089940598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.5157620187029,0,96.3198525968696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.559808523631,0,99.5979722442238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.4571268763573,0,94.763150875907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,102.405470379368,0,93.7803569217674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.110243672718,0,94.9749900935574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,101.310332651542,0,94.8264854129525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,100.060977954854,0,95.1310759167618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.5419003775246,0,93.025602124454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.4802262442457,0,96.7953377593658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.24371878281,0,93.3214817274733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.4415035521429,0,95.6519600968409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.3297102083458,0,93.4919477471453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,96.410472025993,0,92.051505635417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.0391974714305,0,93.8137340963009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,98.7032382468654,0,95.4496846319967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,104.442881836987,0,100.307752202326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,99.8253689824704,0,95.3029152729356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
92.7279426928325,0,0,92.7279426928325,99.6417855063387,0,94.5301503189435,0,97.1038603730194,0,93.0130986734838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,99
