"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,95.2246791567777,0,100.495762089238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,100.318017741232,0,102.236261325522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,98.2122920548012,0,101.866198508237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.3792453130007,0,102.877124378069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,94.628941899846,0,98.3425447205154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,98.8819800099284,0,99.4691826992942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,100.954448962321,0,104.843141617858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,103.107947693491,0,105.703929722526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,101.500211646462,0,104.605896710218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
99.7490406610361,0,0,99.7490406610361,98.9021143948971,0,101.411446012397,0,99.379089888186,0,100.646818348082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,164
