"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.1090947551067,0,88.4053126480641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.0829221779905,0,89.0382506102274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.1631945635546,0,86.1891736593998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.2778969522113,0,93.1604803171479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.683452725238,0,96.5008630359724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.8250642699338,0,90.3691202028789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.9192329108656,0,89.9207425318814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.1341992901654,0,90.0265770727326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.5530534994813,0,92.9487072193172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.9066541325514,0,93.6199252432152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.3086631663433,0,86.4945747970145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.0929472241818,0,91.5967318524646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.3392636785094,0,96.4039689495973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.5093816353752,0,93.7702982096449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.9322632470795,0,93.2831273292932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,98.7136494929962,0,96.2993929044398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.6077830733004,0,91.5463186358869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.4642985009897,0,87.0330495091189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.0743611436673,0,90.1337622466942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.0820248220542,0,95.0039672836267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2930842729869,0,89.9176677038277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.2698481040824,0,90.6572799612402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,87.6562372816549,0,87.1170436111169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.3169175264988,0,93.1214104194127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.5294858875797,0,92.7466707018146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.2282362245793,0,93.0994191898232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.194295656337,0,86.6543515394102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.5342270590955,0,93.4909140304557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.9947124492622,0,93.2744898482928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.1747373589265,0,84.851247626869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.9351122397827,0,95.142584052137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.7508687075788,0,92.524741048646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,87.8784642263989,0,87.6275017128369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.7668384002956,0,94.8172597789669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.3384766130776,0,94.0216594213504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.7897370453216,0,92.8310761744456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.9205439992064,0,93.584425920922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.2580135066619,0,90.9401018997302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.2524567266914,0,91.7952566455673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.0223586666555,0,94.3654087157365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.5278508332027,0,94.1416653373815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.276091991991,0,90.5810481989504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.760605490834,0,93.077831424509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.7030299863776,0,91.8719642183486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.981438418749,0,93.1712086958719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.939167098401,0,89.7183019982602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.3382315232024,0,93.0681325357436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.7087028672937,0,95.1323353110002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.4181079201883,0,98.0053081714783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.2815221985336,0,94.1746331440766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2610804566708,0,95.2192335631952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.4498888160624,0,95.4168417442093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.7503769964848,0,91.6858185701914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.1147669563609,0,91.1604027379905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.2956235641088,0,89.8441788362536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2979105865687,0,88.5979092315187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.5370606300612,0,94.2173840636275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.3711327022882,0,87.7725798479463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.7831284084506,0,95.4580823036862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.0057044417071,0,93.7524165991129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.9449853211306,0,91.8271137622229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.128673024583,0,91.2835257694947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.1896725096086,0,95.9381962112208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.3581324254173,0,90.5948173283787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.1090797082386,0,91.7562413250469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.7117636788067,0,89.2390313971236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.4846514035213,0,92.3978358975143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.0405661947246,0,88.4623022691563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.4094657361592,0,88.7705989173649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.7672966156532,0,89.7088046493881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.8286448608435,0,95.057671406618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.1572324969417,0,93.6917019000594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.47786491134,0,92.5405309245417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.1220961963032,0,97.8948715887028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.9646046309136,0,91.9719945789273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.6474123215008,0,90.826108308354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.62746588634,0,91.5259617621305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.2369429645303,0,94.0115100091066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.9653833635805,0,91.2210511091768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.7827536444228,0,92.9828278350975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.2974770281218,0,91.8731977280582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.5739912234148,0,96.107148329227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.1826050284601,0,91.8553747331507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.5764261507932,0,92.3311113495493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.3185476557776,0,89.4876011535226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.4900633832456,0,91.4829689905105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.6573891393357,0,86.815495542686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.7528436158257,0,94.125006758866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.4819055960938,0,92.6688878892113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.3233052085783,0,89.9895278153009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.756700600983,0,87.2382744967239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.0037413014023,0,94.2711897973401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.6827674395092,0,94.960245699077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.8588769438286,0,94.5552702961339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.0535548846306,0,94.9445838449851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.9925737270782,0,90.4132451481849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.0915998014965,0,90.2570212522493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.6408799687015,0,94.2896429095799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.0656395430757,0,89.0628622022525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.7453271140225,0,92.0562522782878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.4976748290212,0,91.4906361506486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,89.8618063450943,0,86.1923000076389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.8707811220458,0,92.9471044299846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.9293527484216,0,90.9065581684087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,88.7521131436302,0,88.7423123678514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.1420789747833,0,90.5452714374098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.8113042325707,0,90.7821011429573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,91.3521016217262,0,91.5160548032706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,92.2184335316682,0,94.5691983673801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.0418380701293,0,91.8484351516553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,93.0673552446232,0,94.3485619082354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,94.1822782881498,0,91.1364727491514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.9394127639237,0,96.1987678518613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.2696146210801,0,92.4223617313229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,97.5153042179365,0,96.2460760042108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,96.321209020543,0,96.6977710112779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.1041196777879,0,96.447675607878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.2383899618364,0,96.394490428684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,90.7344096083977,0,87.0819696350704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
96.4865012870229,0,0,96.4865012870229,92.717838003238,0,91.9455087588087,0,95.8466089107445,0,92.898528988961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,174
