"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,90.9018559782331,0,92.8192576831402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.7497804935763,0,96.8672632326652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,100.643674753882,0,101.693977342562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.7163752738656,0,98.0725599346708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,92.6036400891218,0,90.4544143942035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,97.0906140703397,0,100.755609701978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,99.2460840904602,0,105.140852336164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.4658509990419,0,95.7667610103403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,91.0827368458716,0,92.286285726521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,92.3651808547295,0,91.5335936116995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.1790772449322,0,97.7612582146964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,97.2071773673928,0,97.0743522704516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,93.4382596827542,0,98.6009456096605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,93.6284368248361,0,95.2466335252564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.8863904614484,0,101.065801923191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.2204196349061,0,99.9104206917733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,92.6601332925,0,90.5743801013317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.1483250978474,0,97.8665923662805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.06888230358,0,97.0066602220648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,93.5396288747068,0,92.9805198879326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,93.6575930673506,0,97.9344014534973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,99.4349212993634,0,102.114305363962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,97.8549834734311,0,100.483809115408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.9121483923365,0,100.102757199551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,98.4417800717209,0,100.787471143532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,94.9140051839803,0,94.940044619875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.628903393474,0,96.0882669674621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,96.2465311999989,0,92.9968865721323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,94.084467544226,0,96.5994881412245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,91.5206206629955,0,93.2118662343992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.4929077265771,0,99.8389381621317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,95.2796404280767,0,96.0470330587609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
99.4352031737774,0,0,99.4352031737774,96.0578607519745,0,97.7696947726223,0,94.4030479122548,0,96.5092555701815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,11
