"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,97.2854525737732,0,102.363201054585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,95.4195553028783,0,99.9163256018278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,91.1999333897214,0,97.2237218704121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,94.4132795120879,0,98.0941282069978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,96.176362035807,0,100.811941965021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,92.6754639655373,0,96.589602897641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,93.4470246431231,0,94.7665497730713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,97.0003759371674,0,103.41606380867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,98.601543454571,0,106.841450763344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,94.181639234443,0,101.527276189552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,97.4256602711536,0,102.356082951403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,98.7950418737998,0,105.394798954832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,96.0555393636076,0,102.27168043253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,94.4988347542619,0,98.3893805989332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,98.4288582460627,0,103.640859731347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,95.264197615478,0,101.356703913684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,97.3317719366683,0,101.731960328616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,96.6278929744341,0,104.989693043024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,94.0361541572908,0,99.1569781805369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,99.6742120688096,0,105.985325107523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
102.368258993733,0,0,102.368258993733,96.5018188491798,0,101.44738413629,0,97.9809465114657,0,102.348765387048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,28
