"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.063992552124,0,96.2869963480991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.3705317530702,0,100.500459183296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,99.4498368719729,0,101.401901708784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,100.136970387996,0,101.872822429468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,96.56063034286,0,96.4894427894433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.7682911383091,0,99.084401851372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,94.4539477243671,0,94.7542541994996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.770020390966,0,98.191434184011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.7371652613267,0,94.3070092892178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,100.235490560731,0,99.9456689274138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,96.9558810564219,0,96.4097444694696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,100.359623321738,0,101.971014777972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,97.7265851534798,0,97.1524898622371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,94.7712675775498,0,93.0204795233951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
98.5863989108191,0,0,98.5863989108191,98.6694036165577,0,99.237898325359,0,100.153733911806,0,103.466253791114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,73
