"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,98.6383898015784,0,98.9137536362737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.1263664592001,0,94.2867984135366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,103.7553443146,0,100.863947684012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,101.856527421986,0,98.633400036276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.1055514895647,0,93.047259569643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,100.358357598171,0,97.2890961281519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,100.60929790018,0,98.843415621171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,99.3386968696597,0,94.9807475003696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,98.2478263223403,0,95.2990064927943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,102.883726807308,0,98.2631617626935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,99.9702155433683,0,100.515549139693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,101.182778200262,0,97.2223078952022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,100.54616504399,0,102.48883276747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,101.693579829959,0,99.301841553359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,96.9289113738337,0,91.4819615497359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
94.8582372858839,0,0,94.8582372858839,99.2408607388375,0,96.37994517928,0,95.9797964608886,0,93.4696223423242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,56
