"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.5099983917621,0,99.1510232211287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.1709118201081,0,99.8058541194306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.0704962097286,0,101.05862136452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.6590055817642,0,101.268668226888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.1228206628844,0,100.850460506758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.3120957301428,0,102.45009487404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.8837776812636,0,100.997562442409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,93.663400860422,0,97.7012083776707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.4320418187164,0,97.4808972947373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.3899441864621,0,99.1845669873192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,101.076913939244,0,105.769582417349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,101.360054143364,0,106.590959231396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.6895533738249,0,100.606272938002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.7067366061081,0,98.2195454332584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.3393039145698,0,96.7629720008674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.3389022015976,0,99.1526936137057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.2453994402695,0,98.2707322801633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.8161718769141,0,101.255571715724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.0538981873355,0,100.093109620693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,94.7328024938526,0,98.2049903547144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.1217602891076,0,100.372578547105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.5519097477488,0,97.7923836553907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.265363167329,0,98.5895671480607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.0750964589781,0,101.544420018594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.8986838569112,0,99.4106645131051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.2208770824117,0,102.806317472101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.5929957314945,0,96.9916401913049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.0290595258212,0,103.615797630779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.2282433905854,0,97.8117343482338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.9488259247568,0,100.679322478657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.3710109157459,0,98.556274199583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.8482956665395,0,100.690420247365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.479414454832,0,98.6352534286996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,94.3334283117008,0,97.3129890523072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.5750249305722,0,102.15373357889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.0661440327762,0,99.7255009171781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.0468760356205,0,98.3540267943515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.3042674619919,0,103.290818314546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,100.803361706629,0,104.187220110798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.6257423286298,0,98.1938253275137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.8485045338217,0,102.421748948038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,101.027438748797,0,105.772695166943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.3963959215205,0,101.993206747035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.0247014502121,0,96.3770479207197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.9549795256893,0,104.115047844171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.4520007230368,0,106.124388776285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.7676449166258,0,102.214220653547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,100.136091866404,0,101.384691598902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.3786377405391,0,103.065841696446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,100.990085089639,0,105.397122284908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,97.6786515517351,0,99.9667576278375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,93.2887442046027,0,92.1141049778374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.6703209552122,0,101.810751282411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.3202434024974,0,103.402186503282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,98.4925089699821,0,101.755697243392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,95.5747013983434,0,99.6634024725176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.5126149675566,0,99.7528505982027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.3482609961703,0,100.478905549695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,96.7612581960065,0,96.2725010859849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,99.6804556435212,0,102.270245082116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
100.526590277648,0,0,100.526590277648,97.4022944383924,0,99.9811969004153,0,93.8147573967098,0,93.771942349748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,151
