"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,101.673094548645,0,107.166035872948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,99.1320196429608,0,106.381765683043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,96.8716869578496,0,103.9515080911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.7213984738948,0,101.458879046084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,92.6297212175855,0,97.2569852090557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.6071573630973,0,103.744036389153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,103.127484090926,0,110.462340468144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,101.164102055889,0,107.291399955391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.0793402404898,0,102.760304811855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
101.931391354968,0,0,101.931391354968,98.7258368112983,0,103.585567654597,0,98.8626297637331,0,101.706932687686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,88
