"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.364269362115,0,96.8272302944388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.673312301762,0,94.4642497174315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.153052028604,0,97.792181244867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.718345289748,0,95.2803949163087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,95.9880668365908,0,89.4578266914338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,104.094108023551,0,100.514046283049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.180311672257,0,98.9280765189938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.24162333024,0,93.1314057447768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.464282946977,0,95.4078617469942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.7753242164555,0,93.0967339343853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.3457252812985,0,96.0990018959719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.42334881363,0,99.9980151658026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.3197913721756,0,92.3513586010002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.6922243398616,0,96.3036709117499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,99.0087746264049,0,93.597746809946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,100.658140412282,0,93.6682284871708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.386800065826,0,91.903417414847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,102.147411385511,0,99.1478633389278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,97.2808396937257,0,93.1328774515911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,96.6947383769182,0,89.6662999797704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,98.2789400995168,0,91.2615313456754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
92.8380412645886,0,0,92.8380412645886,99.7085314049266,0,95.1430348968741,0,101.587012894711,0,96.3234507273677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,148
