"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.3150679025764,0,98.1522787898722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.1201125625985,0,100.929585344973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.4284966837952,0,97.9910046000103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,90.1895388790939,0,92.9257650087038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,89.1760088266089,0,91.6145677017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,100.617874395451,0,106.181397535513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,98.3517460768246,0,102.163612034391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.6338258888141,0,97.7636003438545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.9989028066316,0,102.356857928058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.4884686329341,0,99.9909973815842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.3854420287931,0,100.349023710299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.5770919734594,0,96.9695270036505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.5980383321744,0,100.285180104708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.0482092725904,0,99.8749854785659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,98.007182492988,0,101.197328580214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,99.3055300265309,0,107.423827040442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.7326527255429,0,101.362311506267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.0089687809746,0,95.1276763175579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.6586101175771,0,97.4500294217363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.255493565365,0,93.5825752352511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,90.7559207838543,0,94.6782138017482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.7349044462217,0,99.4429399072826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.7713273128895,0,101.366155516234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.6404777354551,0,97.8838274671257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.5661332248314,0,98.7082998838001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.368676483504,0,92.9121390476243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.429562296525,0,99.8570239363559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.4231529047991,0,99.625588037777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.99755592433,0,98.4632956846825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.7113987855716,0,99.8332113044133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.1871246868467,0,104.147713738208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.3954642464493,0,97.6392922918534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.9745438868456,0,100.38800378906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.9372042547576,0,98.2832347151538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.9134407369369,0,93.4940523248483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.3836068200111,0,97.9549208772896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.2380133575833,0,97.8048200619732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.6778854166778,0,99.1893319835274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.0991007213295,0,98.9246204512075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.6382133576699,0,98.4336786951753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.8912732154751,0,100.4384806915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,90.7955573382229,0,91.7551924344965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,99.1463163606798,0,103.092558297341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.2846650655543,0,103.9107062289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.2601883340167,0,100.276514677071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.8754979284004,0,101.705468692449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.480055024902,0,104.686318181417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.9472112014104,0,95.8763300750286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.5945794498092,0,100.072027235133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.571347431905,0,91.0125113096359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.7827449607334,0,98.4687514493951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.3685977144185,0,97.0548802244868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.8249788325743,0,100.296079063021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.9921214897766,0,98.6806412412518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.2384470050382,0,97.4432688519526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.4697112470739,0,100.133882574004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.6587607058822,0,98.5659092602638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.25443223129,0,99.2310943580285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.7818860029703,0,98.5306336707989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.1291690153507,0,97.3767738922262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.3789544502247,0,96.2144873855088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.8737354077785,0,99.6156272459407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.9470234724587,0,95.0925419182457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.8410815270412,0,100.586665926167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.1022117208997,0,99.6791661442005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.6515791929794,0,95.7815277824868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.8297435095731,0,101.447461979598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,92.2641670209011,0,94.653944578922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.8046832344996,0,94.3164855051359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.3905414120285,0,102.678428666669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,51
