"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.8054923247146,0,89.5022721229998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.273178287619,0,89.955050717413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.7817161899694,0,87.0441544108153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,96.7910450331407,0,92.7937074516242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.757932269915,0,91.3465654010537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,102.855959435146,0,92.7086707366316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,97.130649214553,0,87.8978418099273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,97.685331233437,0,89.3668320629786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,95.1965158497968,0,85.0478831182965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.4094489469265,0,91.6533409836052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.8607884603181,0,90.5265828958645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,97.9213058695378,0,88.7264542381754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,95.0872570244503,0,88.907383315158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,97.6374654754853,0,88.8709319781024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,95.258460067202,0,87.3568918039294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.7785798809001,0,88.7270038249447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.716139234539,0,92.0072271390219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.364154193656,0,93.1635213974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.8120558784526,0,92.0373503074584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,103.507101052991,0,94.0386414840403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,96.4827263821469,0,86.1219193976517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,96.194127172378,0,93.1497601958722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,102.440809997851,0,94.3730915484338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.677940587289,0,92.1941868559201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.6651166910691,0,92.8631540777234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.626434018923,0,91.7748337992909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.924273853038,0,95.1884591761301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,95.469438117567,0,88.0001079132271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.2366598290221,0,90.2655043763086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.4598501440794,0,86.9186077658613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,100.523724176479,0,93.2410603634618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,101.438366342986,0,95.1066970620559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,98.8738927065806,0,86.6118386738109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,101.245330495314,0,90.3748371666944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,96.8008287603352,0,88.3954189938459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.0370085769364,0,92.8901913744711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.8469375669588,0,94.7198353520016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
88.8919295885862,0,0,88.8919295885862,99.2693076553208,0,90.4163711051662,0,99.9697355057704,0,91.1989741177227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,111
