"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.1654830079529,0,88.0224534003996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.1589459659257,0,91.1966812737891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.4154685655116,0,92.5586594136991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.3944364418569,0,93.4093987915405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.1002357002942,0,91.1887240148371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,95.7956942860739,0,89.4468856489653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.771303674167,0,97.2269552702475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.1506315039221,0,92.3510743900877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.0758531238771,0,94.0286861202645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.180812554132,0,94.4936963501436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.4839190986705,0,89.9796848928643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,100.285081958185,0,91.7869001365211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.35833589649,0,96.1336132374039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,102.171498064352,0,96.4539738501756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.747432117042,0,94.616971189591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.691521930952,0,89.7656181687822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,104.797332662847,0,97.5424477413359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.116146621289,0,94.105386460749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.7462899496319,0,93.9450108690529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,100.794014355794,0,94.6627784519088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,95.2900227531782,0,88.4337335934607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.9907087913839,0,90.5185276157543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.4296672584046,0,94.588266340498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.9795975348915,0,91.9389656621296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.8399553223102,0,92.6868588445183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,95.8754757120726,0,89.1378155163528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,98.1365996235873,0,87.4392374532285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.5294432129797,0,93.8302063532556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.108068743713,0,92.6913957263194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,178
