"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,92.0981649730136,0,95.2601772504667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,100.550572114122,0,98.2266486638021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,93.9571427066475,0,93.5104646389862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.320399974722,0,101.073494547199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.8029116021857,0,99.5432197231781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.8837527838958,0,102.195406730998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.0559744764518,0,97.9305071216721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.5896173615748,0,104.219703162988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,103.192768579541,0,102.129391159741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.0221813576457,0,97.6212280396261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,101.810426641338,0,101.475705512341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,92.6903242639138,0,91.3210824196427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,104.513661888665,0,105.096461050464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.4081184470559,0,100.959822428599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.5735881822074,0,97.1008439153487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.3783052004888,0,93.8835797671075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,99.1151637645706,0,96.8060133368103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,97.3295550115535,0,91.7706516442244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.3068252278386,0,100.931744020665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,100.816156520283,0,99.9994976200511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,94.075258498531,0,94.0117312489448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,96.311274760667,0,95.6222562204574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.8423216245555,0,95.8956541113304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,98.545576890054,0,95.821662307233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
98.0719941499803,0,0,98.0719941499803,98.0437020895221,0,98.6419700875561,0,95.4932678618746,0,94.476322436549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,189
