"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.4660896160969,0,97.7359091324612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.9866182632041,0,95.6281659482024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.478430731481,0,98.1380835381555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.4489318765259,0,101.145361267398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.0709264261748,0,98.2197960231513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.4089246033132,0,96.1615646784402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,93.2982051364346,0,94.7192493599707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.1499116184645,0,94.4551765805917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.222601443839,0,100.357151997031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,101.07967853805,0,98.4316506922673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.6065938643025,0,97.003600705606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.3525776043073,0,100.630611573705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.9701893283288,0,91.6874093825307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.221333898747,0,100.531691278648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.0736130949644,0,93.5828858558272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.0214011752858,0,94.2686305628045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.4826105106884,0,95.9633661768684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.715068317428,0,97.0586058285063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.6338038510683,0,99.3911551241268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.0888379040284,0,95.9687731812724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.061526607603,0,94.6436212999289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.438323602557,0,92.7785586461695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.8015682132963,0,99.9772331068201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.2283263972724,0,97.8587733219128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.0472039360302,0,98.7410464176999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.4745382824868,0,96.2494071856246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.5362836125619,0,97.7600529952585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.117584334007,0,95.6470597436762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.5393697345024,0,98.850330962239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.6785388097757,0,98.8988225101062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.2253003705407,0,96.8229746408096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.3033691513742,0,94.8795915336783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.656988379656,0,100.947612193642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.0929816260734,0,97.0201271925195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.6134276396618,0,99.5357540205152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.6742451920105,0,94.3261898398673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.7725019516715,0,96.0204945471914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.7834725893457,0,101.621192415996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,62
