"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,98.9486210113218,0,105.095820728449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,105.168170671401,0,109.478600701787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,100.300207357859,0,106.107360671095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,104.087660885296,0,107.798208982366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,100.293541641795,0,107.060671032052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,103.834680039755,0,112.087992605716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,101.075755880802,0,103.795100779759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,100.019150470702,0,104.304674702991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,102.608993894835,0,103.319789932724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,98.9406239062241,0,104.71007806563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
101.79483407068,0,0,101.79483407068,100.028003336477,0,104.247059238543,0,98.7281104662973,0,105.149498208598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,35
