"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,98.6087651429709,0,100.119164256542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.0198521530735,0,98.2702730626079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.2968496952577,0,96.8577316854423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.0856202501229,0,95.5811202923374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,93.3959925938046,0,94.6699306867133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,98.615031281438,0,98.9346710527393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.0457413749312,0,95.9231750462046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.3625284807438,0,95.2486231337517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.2858890234239,0,96.2994486820587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,97.5092062398198,0,99.3826728679994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,92.5722666136935,0,93.6262597992602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.1538465448319,0,97.1962888186329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.8601057524125,0,96.6460419754388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.9824709803188,0,97.808956688553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.2201130573449,0,94.1041905182096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.0932259564395,0,98.2624595667577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.2916794391986,0,93.8904344501921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,92.4005632958841,0,95.4617575288491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,98.170830922998,0,102.578833097162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.6681589980233,0,98.0319077971938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.2575425135646,0,102.003108253446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,94.4106038235758,0,96.6040539204791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.9051137848707,0,98.2626095735648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.764331423411,0,101.773524672065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.391850585869,0,101.738246953747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.4895001094915,0,97.4693078985694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.1251564886578,0,97.6316552839221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.0817107835075,0,93.7319560748904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,91.0156073584022,0,87.0484993832712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,99.0360101837463,0,97.0264406668651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.15996518123,0,97.7685545534655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,95.2374024566504,0,95.3916459585506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,93.2516441109022,0,96.803404779571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,96.3942646088818,0,99.8746972191488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
98.4653124332805,0,0,98.4653124332805,96.5363589498212,0,96.8517515125351,0,100.174017407136,0,101.948940672527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,116
