"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.9538617314388,0,97.5541181492776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.1354790562414,0,98.2575275513924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.5719835175448,0,99.205714891381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.9824162588491,0,97.1247637956781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.7062796544354,0,98.2268534262526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.3777586290297,0,98.3951622780051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.7247229843946,0,97.3919321790444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.6479557732488,0,102.9526213359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.0854757588773,0,97.5899361132386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.273084497809,0,97.4217838701958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.9942505529952,0,100.130011254976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,92.0832859561212,0,95.4440007218639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.1511651295699,0,91.9389761483757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,92.7255445420515,0,94.8641558830033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.9242039134523,0,96.7258133546261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,4
