"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.6913802747937,0,91.4123027039577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.5046070166987,0,92.8197275356795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.1017210757501,0,92.8407211045178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.0604436483641,0,95.6747308433197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,98.5359502795742,0,97.1738883989883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,99.045269797669,0,97.6275997166988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.1298062102756,0,95.0173172131708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,94.084221495915,0,88.6019323458172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,99.5020445406961,0,96.2194850654507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,97.4547990037987,0,94.8639744898855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,104.06018994678,0,101.776957260616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,96.6481312194837,0,89.8966412585265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
94.4469281127133,0,0,94.4469281127133,97.9121141228228,0,94.5006358711371,0,102.037190134103,0,94.526502490954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,127
