"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.4628438476359,0,99.6827246591305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.6790028350142,0,96.2062095154929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,91.6524700437137,0,95.3527284865277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.7299553987662,0,95.8238157260706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,89.9987907795399,0,95.8823984318928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.3563762291093,0,101.683663108956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.425355122469,0,98.3491728351179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.0219065021957,0,97.3388728980189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.3888849744572,0,99.5300487185166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,94.730775241056,0,97.6356334538055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.7594807928471,0,96.6488139556797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,93.2219081685444,0,98.8976704639218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
102.751555500087,0,0,102.751555500087,93.3187372595082,0,98.009303144978,0,92.1398262593802,0,97.3542957376449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,22
