"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.4836566273071,0,105.514550933692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,100.22739110958,0,102.253882844084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.1038451041643,0,99.5899287445653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.6771883557959,0,99.8928080115045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.2315275299457,0,101.278926492089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,102.458218831313,0,105.457738112513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.6743680973701,0,106.801174156588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,101.108765724811,0,102.820191703121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,101.911392474389,0,103.275644965213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.4288313003587,0,103.16930488836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.3877249699655,0,98.8717647593028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.4485202382373,0,98.2678086170043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.9558012977844,0,102.892236484947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.8665170038344,0,103.666425641414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.3788673955696,0,101.725179992693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,102.307369463171,0,103.873516781806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,97.0986210689415,0,97.488097000908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.664552513975,0,99.2362659656985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,95.5666085344749,0,101.400428885042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.08047362063,0,99.1825983408243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,95.5352925732277,0,98.9670158387861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,103.163875201929,0,104.62695059044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.8455744607238,0,101.608219600236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,100.935750450365,0,99.8366776739176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,101.614584339803,0,103.55745147866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,100.424027892274,0,104.747396673939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.8161285848928,0,102.080107644145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,101.347357577397,0,103.110334220806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,95.1276503906539,0,99.8405245886894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,97.8184845526163,0,102.32761572295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.9668500105603,0,101.319984089074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.4087827847378,0,100.538588506006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,97.614904651548,0,100.600113373138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,96.6290161084455,0,97.1372047388583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,102.215286713165,0,102.404255372167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,95.9413313022182,0,98.9703625206308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,100.459355222604,0,102.833794895644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.3130394589882,0,100.285357615406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,98.1858447511783,0,103.143886791477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,99.9779621367602,0,103.669606040973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
100.62317877835,0,0,100.62317877835,99.1421859164114,0,102.338093162583,0,93.7564599206466,0,97.2793826011024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,6
