"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,93.6052355120868,0,97.9512987713117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.7811742808924,0,103.218521246001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.2857349838235,0,102.417655032773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.1961018603629,0,103.762828161447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.2140756389699,0,100.925879853581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.1298994676682,0,102.358046191538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.7321668679186,0,99.7379515646495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,99.1045474599762,0,103.880055808211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,92.4725520057192,0,92.1714292859614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.6350481407275,0,103.381329461881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.8555600994107,0,99.2967078238255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.9824478181756,0,97.4393866681495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,93.9473386977015,0,103.230733758171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.5109129527729,0,102.243327583184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.9684101938512,0,100.781162104515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,92.8158435048743,0,99.729027869448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.7023448506612,0,103.078949570417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,101.538398299099,0,109.606620468131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,92.825493396543,0,94.2881539736229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.8509018859403,0,103.940989310055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.6425931376097,0,98.7907931738391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.5852483529034,0,103.834938451059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.3875604191956,0,100.410154613735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.9975469258331,0,105.087512671441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.6801041511771,0,101.526155886809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,98.6698079866997,0,99.8695738842583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.4802404487057,0,104.817191750409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,96.2621557902203,0,101.935037877434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,95.3335519526921,0,101.068892228063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,101.319125028289,0,106.943547172105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.0348210532098,0,102.695016479021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,97.7364012755371,0,105.637447081555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
102.237238673332,0,0,102.237238673332,97.105868160037,0,102.235124932654,0,94.1264921495261,0,101.287129526125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,166
