"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.5177107286431,0,94.5548992378545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.8549233621632,0,98.8439634105782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.7514674528389,0,101.212115468069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.0914544342357,0,101.246702605563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.8252315538779,0,98.3726860891494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.4063109632489,0,100.096341849672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.5276429009881,0,95.1919268509179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.8202161766998,0,98.8726009949514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.9679596939901,0,95.5097841610281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.9213391969584,0,97.9971660103891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.3153847517669,0,96.6544754356881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.3091648135044,0,94.7178878525374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.7400201497286,0,98.4549716403452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.7885883977531,0,96.6746322417492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.0115958736942,0,100.530670770741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.9427847288371,0,100.377689130481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.5727976849238,0,96.9774079750142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.026364226763,0,100.725848784203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.797265483095,0,103.915004687385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.9226282048841,0,97.8449726365925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,91.3823229332109,0,91.3396302641811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.8700408395286,0,97.0831032865128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.8022122873926,0,96.4531166384867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.2615428552446,0,97.5872661303795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.1138706452678,0,100.750697424864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.2006058400452,0,100.665274031771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.1251031772642,0,98.3361133792066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.6224636091236,0,97.6847971365585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,102.620197583275,0,100.839683364963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.508176505442,0,97.4339880040956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.278059498708,0,97.0473742276575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.5021764585244,0,98.2232942960155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,92.852272313044,0,92.7572706735564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.1451300679822,0,99.1338555295709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.3395503539589,0,96.6924908261461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.519399248776,0,102.903236460403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.5650406025439,0,96.4354286468498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.9599166198674,0,99.0572847682939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.2472445834887,0,97.0947898893265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.4008537144163,0,100.217213942319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.9499194055178,0,94.4594682200009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.400125035055,0,97.5028584399362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.5528539681896,0,97.7158035459758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.4921877739568,0,98.2548689463782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.115935674506,0,103.426642374011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.8033195308237,0,96.7823822625518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,100.282665390953,0,99.9968150541699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.8374645044925,0,97.3321500175843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.4380760752308,0,100.500027731158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.3281431840956,0,98.7812818853584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.8898088384965,0,103.5054487139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.6036614307622,0,94.0761632512393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.879239696108,0,98.4150856782318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.5271895295342,0,100.453392826072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.1158060455385,0,96.2696372678903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.2685216752143,0,102.687572116217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.5870562753359,0,93.6770752723058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.3247141205323,0,94.0171835052178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.3559019903235,0,94.3199478392294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.6982572322105,0,96.3023146321412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.5666260276954,0,99.2311368391255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.3780936653293,0,100.692506241282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.3015719657033,0,101.134552368679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.3916629374314,0,98.9271652793033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,98.5713248067604,0,98.0479332760593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.1358114270039,0,94.9945953531979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.1119759758097,0,96.5314206678675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.0348370672487,0,98.078858648615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,97.6030255208404,0,98.0877187112607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.9371675950287,0,98.4268709455878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,99.0523717004436,0,99.2239532042974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.7909911340187,0,97.2858051748574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,94.2845731171368,0,96.0672357213486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.1760379811195,0,100.585553964561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,93.8344192007653,0,94.3931095866725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,95.9634255683995,0,94.8503240960511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.6364447355921,0,97.7378587905004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,96.6600711787266,0,97.9921204746573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
99.0673857127024,0,0,99.0673857127024,96.9261096953793,0,98.0499080390502,0,93.9676856066711,0,96.3143566217288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,34
