"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.6447337724677,0,98.0621932651333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.3003027124607,0,99.2979177966509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,94.2148313548985,0,95.3429139373014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,91.6023029454283,0,90.0891780913739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,92.8414775945971,0,92.2314921170458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,97.299204423165,0,102.091783518492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,97.2692798170547,0,99.4533784845581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,91.5231551262854,0,90.6068962794522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.0196941607879,0,97.8888816657589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.2098105018885,0,100.457120307334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.8113836495509,0,95.0283319253568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,93.0886824628652,0,90.0975346474385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.5507404284459,0,99.0602684131749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,94.0743316044087,0,96.5959281714736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.1784495821232,0,94.0701681391265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.6241830949091,0,101.03605581508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.8900177070251,0,99.8399252520701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,99.1511945168218,0,98.9778199017363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,93.7615361737302,0,92.1595730254585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,93.4857329477496,0,96.6597288305191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.5891657640709,0,95.6841483204189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.6966383684921,0,101.263663571901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.7314524461935,0,95.6766446803916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.4426101949615,0,97.900820944453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.9470278720179,0,100.0055655881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.3468975142992,0,94.8927989280326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.358890645058,0,99.847443515954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.9353937445239,0,99.630330888019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.4651007279854,0,98.0115437115096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,97.4670708469242,0,95.8416147532106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,97.5657319125389,0,99.4894354347375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.9486378935974,0,101.023757138844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,93.6686673778202,0,96.7869190293133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,100.648621955489,0,101.843953163164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.4346475488452,0,97.6800728793187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.2544817335719,0,96.1045100894705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,97.3138482986067,0,97.6502859402521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,96.2435558978286,0,99.14480075685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,100.891189056892,0,103.916131322764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,98.6112702580811,0,97.6933781200473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,100.45945223155,0,104.492489773963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,93.7931049937607,0,98.1207995496923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.5412321024135,0,97.1458161494747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.2082027219786,0,96.7412273554746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.7630172267191,0,97.7560002634028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,95.7132326623572,0,96.722392241502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,99.4165731689574,0,103.005036581222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
99.1084534355471,0,0,99.1084534355471,96.0991460142305,0,97.6233739670659,0,89.7568514444866,0,91.8585497759003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,24
