"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.272431848135,0,95.9760170554632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,99.611336784802,0,94.4549601764937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,96.726750809709,0,93.6896907964577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,100.572838101856,0,94.9541611905795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,98.1409572688154,0,93.6034879345257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,94.8254524047252,0,90.4585881591561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,95.4030121186743,0,93.3903157085976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,100.865229332436,0,94.2808920201998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.465271226454,0,96.784985840686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,101.65153805406,0,94.9513653486447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,98.9984710622867,0,94.4073703283273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.21432267378,0,95.8130192681509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,96.7207917090781,0,90.3584894088066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,102.37169900383,0,96.3721925834256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,101.9893768483,0,97.8524050181775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
92.6698861268547,0,0,92.6698861268547,99.0926950692662,0,93.8955066027975,0,95.5419492529017,0,91.2059517937907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,76
