"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.777482783858,0,93.6725960188591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.6905661224595,0,96.8524614489981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.1986255471832,0,94.0284103539756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.258394902705,0,96.7897459842996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.639999294158,0,97.3184985531287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.382986592032,0,98.2212647161732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.014257604813,0,97.0887001297515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.739184052324,0,97.3900845122645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.366797751402,0,95.2523083725915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.439283025393,0,97.0618595876408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.058549817148,0,101.844746729335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.7695041866498,0,99.7751474239131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.55715673126,0,99.7677705145834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.1920557457792,0,96.1414773891288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.676776123546,0,101.049400953345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.4582860580795,0,97.0333664698241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.1225445911046,0,93.1229402985285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.8292368716833,0,91.3437332289782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.274138632022,0,98.8442472751813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.91500544661,0,97.8955060944076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,94.9356418642655,0,96.3934817189212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.606550618748,0,98.8802559124945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.174764053897,0,95.4333312305025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.7466512626507,0,89.7737199515036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.0568131731167,0,96.8476190212139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.0358780494259,0,95.7888478443162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,95.4821224326473,0,90.9821807595501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,7
