"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,92.6656683311693,0,95.0961885110174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,94.6463853559605,0,95.9043030435911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,96.8632493842396,0,98.0412977995302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,98.9302583269906,0,96.8504267085682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,97.029562110816,0,96.7130463542656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,93.0482648516843,0,96.872794151424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.0793647406718,0,94.8091383204972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,97.0276424439474,0,97.9957614243193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,98.4329458739696,0,98.5112140343111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,99.3732035222816,0,101.220875871112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,38
