"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,91.6454655577663,0,95.0407928775773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.1308976787015,0,98.5177638110228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.6198799802342,0,100.369623269685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.2759678201736,0,99.3915971473619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.407458626974,0,101.199886280543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,101.206146388308,0,104.981809017586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,98.0040413338564,0,102.296026614332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.35459943483,0,105.868254285421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,93.8442580231739,0,98.598643223585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.160234259989,0,104.329221713378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,99.2145930128139,0,102.749252029872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.4229010794905,0,101.295269806329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.4523646629182,0,97.6782486319923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,97.6089299918657,0,99.1526479149515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,94.3079774909657,0,99.2429060824045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.6882089631149,0,96.1826503850927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.433312676917,0,104.392991127274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,95.2121556723888,0,100.9881832454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,100.394576138885,0,102.1558032571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
101.287673553602,0,0,101.287673553602,97.3068169101627,0,100.952320186606,0,96.0427153410232,0,97.7079760919937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,29
