"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,92.658570258442,0,84.7794638593382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,98.3901121474181,0,94.7696301337148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,100.651471128171,0,94.6115169494658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,102.312428412643,0,96.2530303830879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,98.3677057326392,0,91.7320699770646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.2432858787211,0,89.4275730454847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.0482727210097,0,90.2058306536066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.7406273720725,0,92.7454994907123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,98.8533561488271,0,90.4811353793646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.6570845022479,0,90.2223638544572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.4433563529061,0,92.5673212245318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.4372994529176,0,89.7208534635931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.7305823409974,0,96.0278784983181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.1916970843348,0,90.6666106004069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,100.424504621124,0,92.1784846298949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.1616709752829,0,93.2532028954695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.0326468515355,0,92.2956508872777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.541760227078,0,90.1699672585794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,100.250925910792,0,93.297964605664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.0667578702906,0,93.163264379195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.6182633147969,0,95.3867795910517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.991417989475,0,92.1619117667936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.9715452011256,0,90.9535575783501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,92.3858137348275,0,82.3309282559307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.9307938656416,0,88.6554200073834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.8665271648808,0,89.1374923332633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.5163294253768,0,91.8446866257019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,98.0966234922019,0,91.067759815438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.6950802025082,0,92.741724291799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.3810874096225,0,95.1911660220991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.072094833283,0,91.2726036961925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,95.7810296413822,0,88.986892213045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,103.271710364569,0,96.0231376506998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.9880957735715,0,92.4638172932874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.2969238830989,0,90.8655378590083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.246555594088,0,93.3179218756775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.1999545049036,0,93.0125211663795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.9117085810042,0,95.0621440542595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,113
