"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.6944157040724,0,96.0623037537995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,93.6262111963569,0,91.0669447929668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.7458206595301,0,95.5553195425143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.2756509938976,0,93.0768872932147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.0583390432296,0,98.1611475112002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,96.3831389871907,0,96.5300178826347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,99.9418487870858,0,100.961393634629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.817366959152,0,93.8104674675071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.4436851701369,0,93.5653075619929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.1128270784861,0,94.1001896549413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.7157469136031,0,98.9104814405223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.5515884616884,0,97.6057314763703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,90.8920941812212,0,90.158208638891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.0056145951226,0,95.4339813680143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.500695729983,0,94.3121395886836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.4996964568648,0,97.3133999587882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.7861257148581,0,98.0629395033167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.0021591289519,0,99.1356236410922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,93.8263732168471,0,93.550976822384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,91.4994870762176,0,90.786333026673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.8194719658117,0,93.4695788376086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.3273342165444,0,97.0787960925326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.8389406412241,0,92.2510161510526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.3589057090358,0,98.0545820204185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.521668268474,0,97.8887029001359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.0197152865892,0,93.3439849750146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,95.4367008496884,0,100.449846395118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.4437190454617,0,98.0617323144102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,87
