"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.6352652464277,0,106.209657170966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.261592908978,0,109.367190348901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.0442560915718,0,104.756164462699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,104.677236755974,0,111.286379693769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.4898705676621,0,105.695657450575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.359504616037,0,110.219216068301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.1749405583088,0,104.838468686999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.5201309008271,0,103.540233095849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.841701569502,0,110.784846450908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.3568449714395,0,108.083199132272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.2900388689138,0,105.39570679042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.302252122571,0,111.265754207956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.676339218581,0,104.888878874686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.8158508080882,0,103.226777831876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.6391141573014,0,103.976899766627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.803048720724,0,108.089328279952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,104.613965892596,0,111.402961184335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.4069775343825,0,107.321952890972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.1805089585735,0,104.458092158059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.8643694641776,0,103.160193569783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.237900464202,0,107.879701540093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.337373568419,0,111.829924247674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.939803383058,0,107.988078351108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.1222032062411,0,105.923509662164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.694792525372,0,108.630568059289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,92
