"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.688994454082,0,97.5811443717247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.0906036152074,0,109.048479616403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.2516828193031,0,104.863995438178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.4110500807788,0,97.7675708856606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.4531261379035,0,101.00040163157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,92.7513154762903,0,98.350308588583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.9632799861449,0,105.704961774933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,98.3833392489351,0,109.099446721659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.6623597174107,0,102.175505299247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.9482064297455,0,106.573279031172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.5308860751563,0,105.256108153562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.1616626794563,0,99.7050926162881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.4022286828521,0,103.434787073656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.2649991248616,0,101.950500572375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.4883901644272,0,101.857028025806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.3270543342906,0,103.72683957188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.9484907788853,0,105.451904411295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.7143045214034,0,101.395808187242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.9562056816164,0,94.0717518922016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.3581713357542,0,99.6005750797113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.2108045340304,0,104.973708744758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,90.5350944019884,0,98.5506842760191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,94.520131948409,0,99.1742801501128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.7123145641283,0,101.54205341591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.2742573258258,0,103.82122396205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,93.7610847063221,0,101.522095215543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,93.0290197239696,0,100.955275845563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,95.7191609993398,0,103.176061141366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.757028764168,0,105.540621667791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.7456604048996,0,102.138623681436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,97.9462834405586,0,105.952006379075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,96.1586795198454,0,105.518822126806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
105.303630312669,0,0,105.303630312669,95.1306384227518,0,102.580667411394,0,93.850607510773,0,102.100106732591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,83
