"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.8669496786344,0,100.854374878389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.8180384566766,0,95.1671859090097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,93.3870615418879,0,94.3124936065791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.5039744614529,0,94.6210880809571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.8884051115777,0,95.9008856335174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.9721306482858,0,94.1283560555754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.0539056293005,0,98.1833014792424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,92.9082896576561,0,94.5463709020474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.489186270306,0,98.1265705085615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,97.86281222972,0,95.1411715175616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.6406254240745,0,95.157555713193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,95.4259366631942,0,92.0989068317044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.8402672901743,0,94.4148789168284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.9313461238072,0,100.978571514138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.7658236304701,0,97.8060689036611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,101.241343851438,0,98.4277687627503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.3522990440896,0,100.2190738056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,94.9910348288364,0,92.2402650101964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,93.8151374900944,0,94.1951088031791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,96.9960033461846,0,98.847782054671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.9470020607121,0,100.780782668359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,98.2877944204508,0,97.7253727951471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
97.9131811138431,0,0,97.9131811138431,97.5504954409444,0,96.9595352816248,0,99.6958843391191,0,96.2822528226931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,61
