"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,98.4006944793736,0,94.6537277217652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,94.3164386571525,0,94.8407442620547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,96.3170611797194,0,94.3937067916404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,98.5572611833404,0,97.4899195504643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,93.3386716169491,0,89.2858476109943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,94.3411371808596,0,93.0613118614919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,94.8953606764266,0,93.3729167004854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,94.0205342355362,0,93.3487715838715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,98.5338191798839,0,98.7137073577984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.9113811149063,0,90.5124491019958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,94.1207264533162,0,91.7659946877432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.990391624829,0,93.5431059601175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,92.872114901777,0,89.126871239554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,88.5502153412503,0,86.8478901591475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,90.4312075119743,0,91.9171321506589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,93.1646413090156,0,93.5120734236301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,95.9767034588272,0,95.1684786730687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
96.6322843794619,0,0,96.6322843794619,95.8826623812453,0,94.6119087554899,0,96.6521966972892,0,92.939920712006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,110
