"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,100.509066398144,0,104.197210554279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,101.525741521515,0,104.369864271328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,95.4733731659346,0,98.7275613979537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.4132538972871,0,103.939890846806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.0164848847279,0,104.918442592169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,97.6229918300604,0,101.488974695075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,101.60429222881,0,104.780558932525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.934698054418,0,106.443417975279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,97.1963763688076,0,101.196588502514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.9696528493716,0,101.460846350562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,102.398727825243,0,105.337425205553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,103.078599586609,0,104.71439812902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,103.610317889569,0,108.91626486255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,155
