"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,100.239821647594,0,98.8416747587869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,93.2772470418028,0,89.8232266144654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.506556093747,0,97.1332152610234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.7137085908922,0,97.4013494189744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.7137863739684,0,92.0366158317153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.7202524829455,0,93.1763754012234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,100.12105565142,0,93.5086471420619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.5774035189726,0,96.9593946351668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.9172328959194,0,94.5626019594439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.6580671253272,0,91.4707620741934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.2780592703483,0,90.4002140412969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.131412098925,0,93.2122871592428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.1668800757384,0,96.7127392991981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.110633297866,0,95.2348612875705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.3178412451124,0,95.3866769600422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.900040443675,0,98.4962278005915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.3952728047231,0,93.7550697093758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.5091175846333,0,93.1562304978521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.1026433374411,0,94.952379239203,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.652153668926,0,95.1483215786288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.0320339521084,0,93.8135220149257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.142831039721,0,96.5972534600984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.6964048533852,0,97.2047450818772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.3016587916488,0,91.7069206314249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.6004828992411,0,89.2600607287579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.0548053809738,0,96.9290974954837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.0063480948889,0,90.8962748402977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.0493605565256,0,94.5688588730913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.9246830765746,0,92.8054076979986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.8231441240578,0,95.1311382136553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.959642188242,0,91.9310357018745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.17134374142,0,97.5347767244232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.6304969867825,0,92.5526527345451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.291120476726,0,99.3804657495237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.022109118603,0,95.0608862872753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.6470552478392,0,94.4269998479129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.6923326467296,0,93.8654150734223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.7782922008819,0,90.6940010603323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.6683710911907,0,92.7369146796873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.8439475960068,0,91.7915118438862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.8297760257718,0,92.2544429730876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,92.9307112096388,0,89.3727095399806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.7476404138324,0,90.110076666413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.3587752062631,0,93.8266477269704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.6873011487457,0,93.8818480405907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.9138433826221,0,93.2842769965363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,41
