"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,98.0500378009015,0,94.5145302592605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,94.3016018774151,0,92.6926996330123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,100.059039726061,0,99.7304587617381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,99.9617355710395,0,98.8975253659091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,95.7278024382385,0,93.6911793898792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,94.2493549100812,0,93.189091248913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,100.695943896934,0,99.8196328301827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,99.8599048126225,0,100.886549574493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,97.5719597167847,0,96.3962193931848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,102.531637717746,0,101.250761844529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,97.5438252111218,0,99.869917622512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,96.6214223339394,0,97.9252868672794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,95.8489293638516,0,96.6087382085402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
96.9614894281622,0,0,96.9614894281622,98.792274598424,0,98.3858300331097,0,94.7248925140283,0,94.0881320401672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,26
