"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.267386887279,0,101.017513597554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.768446676739,0,102.646899063237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.7969308342977,0,96.7459944839059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.230485389251,0,100.80436786293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,102.022211275524,0,101.271175352468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.362309745816,0,102.796364657028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,97.6644867337067,0,94.4731078485671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.2574071114224,0,97.2362140440218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.9360566693416,0,98.8858179174596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,94.6608936978228,0,94.8032090248614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.428304670851,0,101.97151660861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.4314729312813,0,98.8396292867824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.0903059410943,0,95.7437389509661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,98.0404438060327,0,97.0590207458254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,105.328231324437,0,104.189682117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.486593600778,0,99.1978623094043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.915539039808,0,100.564645446399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,99.8727855855059,0,99.3930001581647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.104384787733,0,101.706213645861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,100.545870707167,0,102.446641729803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.6431499087985,0,93.6193246702358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.818355197152,0,103.559104201178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.49461322537,0,100.683289941326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.294153153451,0,99.9268475170146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,103.681925267912,0,104.252225021107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,101.336968807607,0,98.4134417934325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.4029345848065,0,96.7329889461095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,96.1795980642868,0,99.857868460327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
97.3565233000159,0,0,97.3565233000159,100.859167897723,0,100.168097886722,0,95.3173965762265,0,98.0350945870092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,108
