"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.675160860772,0,100.546558862055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.970310651742,0,100.177413978024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.371046826544,0,96.5421207146633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,96.9570524506749,0,94.5191286815447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.503884744904,0,98.4041901093392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.922111044998,0,103.215374995519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.328726412721,0,106.677136116447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.238923690482,0,101.831536170423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.704893779676,0,99.5508728667523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.697452181864,0,96.5123786551281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.362189225946,0,108.275363475055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.416089177964,0,96.6493175610191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.271343681555,0,105.885094364619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.965195694211,0,103.623874414383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.9201158245127,0,99.473712832907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.579427147491,0,99.1583610018133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.37919191853,0,98.9170834599626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,98.9771008610762,0,95.7396176265728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.907987072601,0,100.679772344107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,98.3817105351431,0,96.9470961630756,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.63335926887,0,101.532692551098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.172411044447,0,99.0839445428394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.387502965004,0,101.880941012655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.549107041015,0,103.93530032162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,98.4718899161546,0,97.6327762661388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.027973966976,0,103.41986217508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.226006215713,0,98.5952424997776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.0059712455512,0,97.6508678225579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.326269604631,0,98.1877429186728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,97.5509898903304,0,95.7329228779631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.051041994396,0,106.286531576092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.420917383346,0,105.580304062638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.844160769368,0,103.341557969707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.918679399127,0,104.444964930814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.013536662957,0,104.571431468073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.870599360368,0,105.15297849812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.487829049749,0,100.544944795748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.291696993541,0,99.3615517235125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.862957406253,0,104.576700395469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.086116005306,0,101.372091572593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.976485473398,0,102.214431840755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.014133691748,0,99.0850344946303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,106.138422031141,0,109.968405598048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.238946594033,0,104.456743647817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.975112306362,0,103.220262563415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.856265354879,0,97.1307428002818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.533319562793,0,99.7746101962078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.381312238351,0,101.575480886161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.889883363323,0,98.9236399371864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,98.3409904350956,0,96.4738292767636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.210668171821,0,94.6937517928547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.5551393734367,0,97.5114505262775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.1972514758558,0,96.1314721229001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.298477444413,0,106.450440516639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.690505906924,0,101.464154452948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.288869340936,0,100.15718841816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,108.130905347519,0,109.526861665532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.51261350304,0,99.4364556427901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.754414438179,0,98.9492190002623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.0075038830746,0,97.9707676379048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.368285972943,0,99.1566275284244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.837859103061,0,97.8349297577655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.6442372998574,0,96.0991561455268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,97.8204914009869,0,96.031354750789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.41482974774,0,98.958919030354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.606420491399,0,100.717284237189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.6283105292553,0,101.045213950703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.563403073017,0,102.841298286617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.258641768602,0,102.987304879128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.756626449135,0,99.4465192597775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.472598527004,0,103.706945939453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.046524355974,0,102.979527260504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.375969506534,0,103.979329414986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.123303765126,0,101.146282574638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,99.5777144860505,0,99.230964700075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,105.933982717827,0,107.915064089917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,103.515708102109,0,100.929586453345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.721024458344,0,100.438866691247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,102.008603636592,0,100.729735845471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.251540499176,0,101.223864269061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,104.580523363652,0,106.336567781499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,107.392820939491,0,107.057704026888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,98.6893325184508,0,97.3473521814769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.401123493896,0,100.032799444804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,100.046469536479,0,99.7476705767241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,101.744346269575,0,101.519801220273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
96.5430458578709,0,0,96.5430458578709,101.368394861745,0,99.9655023422637,0,96.5143381256205,0,92.5010814874521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,94
