"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.131682822054,0,104.479337779058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.341363444198,0,97.3300757666513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.785093325732,0,100.994679528544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.4466050320056,0,99.7680113649988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.6158613676864,0,98.3136796549177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,104.605980818155,0,108.375627641651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.958495003957,0,104.394462937561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,102.558213456848,0,104.375629952953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.356330009572,0,105.600883878883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.6887271575915,0,99.5806391818291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,95.466135555162,0,98.3053905269626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.826700603444,0,101.021708663177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.515712939978,0,100.112418803235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.1382445413,0,101.447209579109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.6426088919183,0,101.28617646458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.5865809850612,0,95.9993132590713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,104.391728933683,0,104.281421693773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.7026616762808,0,98.6829632039074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.440278305233,0,100.392657645738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,100.921118722828,0,103.118984773606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,98.2504209647839,0,101.156647415947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,103.953263753952,0,102.181792325896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.5530305417622,0,104.431236436857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.3040267850115,0,102.157216738947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,99.3284416988177,0,100.760566233262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
98.0041501675019,0,0,98.0041501675019,100.944259887788,0,101.566540594375,0,101.844717923396,0,101.382320452782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,39
