"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.9947005020517,0,98.2898914480331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.8189284137368,0,104.478922548869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.7687399446607,0,101.451727099366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,94.0296340881054,0,99.5296315051176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,93.9991236368132,0,95.9177909671687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.5010748964016,0,103.882999125308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,99.0786525174576,0,103.399435097887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.3372203145502,0,97.8312270558626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.0655244662873,0,100.470035522442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.8772147477282,0,99.1167669013366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.9176146468368,0,103.220358709126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.7802114647233,0,99.0703400410097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.0396956095633,0,97.8745226506857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,93.8342218468307,0,100.282574147678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,100.395922933358,0,103.656751998949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.2339253436792,0,95.2609507214886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.0764491466092,0,101.999584960509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,93.5164483613859,0,97.0466816814669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,91.5843444039985,0,96.7857717257375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.4019441266472,0,100.416687396218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.9895161866662,0,98.8983032414361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.3968445047676,0,99.3020355606632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.752721439757,0,102.19968075549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,93.8576742887461,0,101.379183413202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,89.529125169316,0,94.3803916743145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.1283897755444,0,105.046426153137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.9462407294081,0,99.2585745023266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.4022152503947,0,99.8604531428576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.3889170936924,0,99.1178401316069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,86.5517179362482,0,87.7963050948898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,93.9947540944058,0,97.4361905952198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.5383952754775,0,100.516645705656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.3685384106412,0,98.5631146552499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.6338621119037,0,96.364205078293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.3119459228533,0,99.3289901002027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.8967574229715,0,104.198583037981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,100.169421102145,0,102.455768066716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.3624033040096,0,96.9696009381148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.0502091898783,0,103.96758108261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.0144557089811,0,98.983634028578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.6995008562398,0,96.5233108317046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.3863742027561,0,95.1332159905326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,94.4282662638148,0,100.982866540311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,94.5287584047041,0,97.5291267707572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,121
