"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.731510496286,0,98.1351062274925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,100.021401726275,0,98.0130065839374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.8796320141732,0,102.116261983512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.9083998936856,0,101.265849068866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,95.5465348975756,0,93.4842235541002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,100.890238783306,0,98.6205595044043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.1615598779847,0,97.4717913479906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.3088786755019,0,98.8450674151618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.723702556642,0,101.67486896538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.016979807286,0,95.9083001759149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.0139687424149,0,92.8814527150629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.1915721191291,0,97.2705614967343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,101.587104112411,0,99.9773468984977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.1259732129892,0,98.3560699806168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,94.1919017895477,0,91.4883380295021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,100.050151555373,0,95.4007713698169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.1919741656014,0,94.9206158253654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.848092446898,0,98.5674681638924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,92.9872413196768,0,95.8750019170452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.4619551409058,0,94.5609580665173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,101.805122892964,0,104.613822593315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.4242293593612,0,95.4983298199723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.8971048635532,0,96.1456227984597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.1192002825038,0,98.756414455622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.8161294730375,0,99.6669000682666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.5049052825909,0,101.891849072212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.2098974003346,0,95.8223394076733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.0010111149103,0,102.449798095163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.5617732781891,0,100.104130928925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,94.4570906391992,0,95.2570214925327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.7716024892722,0,97.7559364848862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,95.4513581386402,0,94.8584958141828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,101.105723052249,0,99.504253439315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,101.918037108005,0,100.306811062647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.9198940060709,0,100.374281744737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,94.2304579583121,0,94.4252181243632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,92.8291777510037,0,94.0778794065524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.2106939178005,0,97.5142408013914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.3894660998972,0,97.1884649287689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.3580657476195,0,96.7529157776115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.1242089854667,0,96.9446244393489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,95.2782238161258,0,95.4446354225558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.7976553361602,0,96.8027083252337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,93.2259688288398,0,91.287469116402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,93.0794691282378,0,96.2649305512989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.2037266881639,0,100.089106259155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.0859712489796,0,97.3111963857117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.7728275070548,0,96.4259469100651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.5031710608223,0,97.1077087552062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,95.2141059146684,0,93.6200010473612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,98.6253215178301,0,96.6355602112898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.4153684591522,0,97.3422650394133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.7444042586521,0,95.9636157671121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,175
