"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.8655845131019,0,98.8616298515843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,93.6906929356831,0,95.5663582160235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,102.116793092709,0,106.548697632607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,98.9092111289471,0,99.4658116844739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,94.7620662959124,0,94.7292936338922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.4241003753892,0,94.0481708054311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,97.8701841044833,0,98.4770376177078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,95.3624558922829,0,94.6409270590708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,103.307867292809,0,106.179960237939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,99.2614743394798,0,97.4238939416451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
99.4087702102241,0,0,99.4087702102241,98.088783162084,0,99.2916646380956,0,96.2945435548077,0,99.1414428107339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,115
