"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,99.7615401299325,0,92.4225207385244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.713729959464,0,92.6865773185591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,102.42792091727,0,95.2616920205227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,100.456546760227,0,90.1153381789515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,100.200261489021,0,91.1382475297416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,101.914410409338,0,93.0538794964736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,97.240300870554,0,88.8847913189961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,99.9175701460355,0,93.3613045348752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,101.018246325744,0,91.5418013802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,101.448404625979,0,90.6672004297113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
88.804285288869,0,0,88.804285288869,100.822760568614,0,91.5087984144802,0,100.005054689972,0,91.6960689302418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,170
