"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,92.9270607601531,0,88.3418975831456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.7131678662529,0,94.6031719701577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,94.6487327071413,0,94.7116744216889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.4222844063742,0,92.3849807745045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,93.6832564030741,0,88.3915079405495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,94.7445883378236,0,91.7657710056845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.5171850954368,0,95.4155794059457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,97.4041085831511,0,96.5542625899191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,94.2241613308609,0,90.9044680045258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,95.3446462660974,0,92.6673090390672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,97.1031800317881,0,95.0527856085452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,93.3832761089116,0,89.2695549486316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.2590216472901,0,95.5837150197653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
95.4898609542469,0,0,95.4898609542469,95.2007112689018,0,92.8446618027104,0,96.2228686092651,0,93.5530072550261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,183
