"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,100.721793656699,0,98.5537605209442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,100.174148479997,0,98.0290082642885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,98.5092747409256,0,97.5836690162875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,102.057970493226,0,102.269207485331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,98.9365263993116,0,97.1929059597701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,101.450303890772,0,99.799768893084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,96.7623852375696,0,97.0715777396818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,98.7146802847625,0,101.196908785786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,97.6160907136673,0,95.099594517221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,98.8426717061139,0,97.0209622230628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,94.2973787873955,0,95.3876254274319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,99.5219872592301,0,98.1142949663999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,96.6530029558485,0,96.6239132848624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,94.7585089278407,0,95.0751916464324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,96.1455051609141,0,96.1452743083206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,98.5383349244368,0,96.4814494116496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,95.2949227302365,0,97.9627285966504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
96.9887994279158,0,0,96.9887994279158,97.7771157551254,0,96.8433049993151,0,96.458582684659,0,95.4134618190554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,23
