"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.9978504430988,0,91.9932561937119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,102.938413273738,0,102.61847503447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,91.0391609639896,0,92.1027769295998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3726969207796,0,97.1501248711255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.7197495080084,0,100.005617883191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.1988302151197,0,93.6047773330827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.8018281890247,0,96.6678090801622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.5007597091689,0,97.9965349564958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.9027487005586,0,100.848567643874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.6554499195975,0,93.9933243568226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.4859585930669,0,99.915413786324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.0234952801134,0,98.6026624404503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.378198579795,0,94.4945120418141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.8839118643239,0,93.8853628987604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.6364933455371,0,97.114722094471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.6233885391408,0,93.9263353983159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.5307580065326,0,94.9768447442418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.8594158309927,0,97.4707647047062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2436638668549,0,97.5958029119361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.5859216407474,0,92.4803201002497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2813454344565,0,98.7102794471178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.7651316069826,0,97.3495982716422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.6677916271175,0,102.642597147144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,101.529925100276,0,97.5268712280126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3577179434001,0,96.9996279401708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.2584893772967,0,99.3342555520718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2413279581468,0,97.9880145144072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,101.854181288962,0,100.566942714848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.2263315236047,0,93.9524993481762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,101.277276048129,0,102.553313061338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.5118329025221,0,98.1522865731534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.1673963574989,0,97.6291504786074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.244746314474,0,92.9780295842646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2731960337308,0,97.2320483610772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.7253443945796,0,98.9281207530636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.4631428826821,0,93.8763614896688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3146428281265,0,96.9572743817633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.8609917416179,0,94.9751435558173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.8125428590792,0,94.0015083905119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.7826899566647,0,91.3166490444388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,100.444212447933,0,100.693558561944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.5531091823576,0,95.8850419695826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.493672057422,0,95.7621434235591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.6466342329347,0,95.7439619346316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.1838695839956,0,98.0104211206649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.6666445419889,0,94.4629726265446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2160197652944,0,96.6464003763556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.8320682907543,0,98.5217238761369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.6104691638077,0,94.620847805693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.6752876873976,0,96.3478868684669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.3548216536506,0,97.3550927418425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3235302200119,0,97.3768252366297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,100.014065170081,0,101.38839101652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.7683305406906,0,96.1855659612647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.6066605880666,0,101.038503415156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.4837012873913,0,99.1697099046086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.9703849531307,0,98.0776456563608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.8633744743456,0,98.7220544256092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3610420814416,0,93.8827526022638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.5832782779939,0,97.9090378507845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.1322735988839,0,95.0774137408297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.2983868399451,0,90.8268298051065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.6885829223771,0,96.6462455372852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.2992097278507,0,99.6902987477179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.0698253018721,0,94.0425291196657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.7673481327112,0,92.2381639201053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.8817675670067,0,96.6741781430345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.6519365533378,0,101.082773747791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,102.981149675867,0,101.557401262162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.142603324382,0,96.9289804455158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.3788388333785,0,92.6259193900537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.2132362145506,0,96.0516888153891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.8224862811331,0,95.6824510339565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.2081962975363,0,96.6247898199411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,102.737272283167,0,102.927281063153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.2539400229998,0,94.4326859763026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.2785572528601,0,94.3034071092335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.9122048535954,0,99.6323200209087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.6559345926406,0,93.4065497234693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.0009319079482,0,95.1763005008388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.8727540172613,0,96.3977092066372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.9582186521442,0,98.302337060025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.8571730827047,0,95.6261247313603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.044702083292,0,98.3504898973164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3675067046819,0,99.2462144150055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.1019596869325,0,91.2118159181249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.1410495129908,0,98.3772225003705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.2937161627986,0,100.845917707867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.1643507835829,0,95.7756880955413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.3652609881317,0,94.7621620074572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.9247099042071,0,93.4861488363089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.1812923027063,0,96.2717585756318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.8841046032378,0,97.2844020900436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.4759081939677,0,92.3034587428155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.0117459819848,0,92.2931334120012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,100.237572968985,0,99.9338541135121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.1172795269239,0,98.1008332986646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.4119099638068,0,94.8026186473441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.0100161090998,0,97.0010282853738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.9567732474037,0,100.03929962569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.9186407449088,0,95.5169626500921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,90.7262797688405,0,91.1017323194022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.5649784677749,0,99.1801355991571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.7252790492268,0,100.538155476202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.4736612675076,0,93.2415571406559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.3090187076425,0,89.9922443489161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.5999682244917,0,98.8324446798601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.3375829009638,0,95.7027918127742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,98.9718011206487,0,102.411782642033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.2996265342626,0,93.9168046056696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.4594380948692,0,90.7934195387405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,99.8350377574135,0,102.19661976186,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.9502749252666,0,97.2107031921617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,94.1581474303424,0,95.0566645017878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.1755381215755,0,96.2303148215332,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3013985696958,0,95.724747931938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.4193921081499,0,93.7192186130801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.5300830603946,0,95.9544826950356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.3496111886026,0,92.2831310787791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.5561967020273,0,100.447353546299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,96.2065482191572,0,95.8890924378115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,97.4128279146367,0,96.8653770620014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,93.7436491413218,0,93.8636044189814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,95.0210169629194,0,91.3440657768899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
97.2642994022731,0,0,97.2642994022731,96.6035750515875,0,96.7334216425242,0,92.0267259672428,0,95.5652689702429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,50
