"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,96.4099125194041,0,95.703708367717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,95.9518747881451,0,97.4045795185257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,100.340632566036,0,99.194425068165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.315200644335,0,102.730623259965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,104.341266890242,0,103.017998711672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,98.8313587667762,0,99.1898479736873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.060363121167,0,99.7262783156819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,99.2619309776757,0,100.374561375184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,96.3297017473998,0,92.5343417180971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,97.3953324161441,0,94.892860166818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,93.8948985879224,0,92.2220617609505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,97.4198831813124,0,97.4729548844035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.989026860575,0,104.765563866706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,98.2899191084855,0,96.099381709005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,100.121896185181,0,98.0445649243291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,98.308929160786,0,101.91546424563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.987448071773,0,103.62217621731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.202499205276,0,102.452966000288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,102.48619885072,0,101.517103082014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.15320536732,0,99.8199844871267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,98.2402678536838,0,97.522153870885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,101.243561382863,0,101.291262254241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
97.7604234857157,0,0,97.7604234857157,99.266414987021,0,99.3565067211109,0,96.9077678730362,0,98.5871966674882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,21
