"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,88.4959502039236,0,87.1978363492437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.1237948470398,0,92.2405379651715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,98.0117283303949,0,92.7531156124131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,94.0475997014281,0,86.1468345736759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,96.3799938317639,0,91.5560483835327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,99.1500436757857,0,94.7878981194215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,102.911655754026,0,97.8706957258503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,97.2187553916375,0,92.4622165526062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,95.5727291064076,0,92.5267588470755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
94.8106614852523,0,0,94.8106614852523,95.7607817934867,0,92.6692836635539,0,99.5408316295807,0,96.2934249536418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,188
