"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,94.5925332229072,0,92.0759266905064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,96.1547801461952,0,96.7853064600284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.5415818072292,0,95.0111638964284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,91.262840019296,0,90.505871126909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.0860542380194,0,92.4085077682718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,95.8753422283921,0,96.8529456681532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,94.0249825227237,0,94.3846465800396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.6604383818411,0,94.5120369057296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,98.9822716967059,0,99.0715455136839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,96.2298459265256,0,98.6860722093448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,95.7435172431641,0,96.5619201978843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,89.8567807402233,0,91.7072798606992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,98.9677862375702,0,102.84735895723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,99.7176264638672,0,100.934110610401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,92.3692186028221,0,95.3425056554342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,94.315735289794,0,97.1118125060473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
98.6985796019283,0,0,98.6985796019283,95.7249715196764,0,96.4947375313652,0,93.9738714947182,0,95.5764062785213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,177
