"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,99.1686937207267,0,95.1862914971684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,97.8255622788842,0,98.2330316295736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,99.2129313075507,0,94.0257348947266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,99.43270974651,0,99.963985474596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,99.4757225463059,0,93.6606300668308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,97.2856608724295,0,99.5116411707177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,99.6522541971427,0,97.0885105437631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,98.8892029982897,0,99.830728199882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,98.9963667099245,0,96.9328898683712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,102.817043415562,0,102.269327071264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,95.311014433464,0,95.0921391202385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,96.1642764649069,0,93.9527324624223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,101.556246010393,0,99.1059579995097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,96.4327309660549,0,93.8684055636401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,96.5381635863689,0,94.9473026585915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,95.4888697818917,0,92.5643472695138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,92.20678950454,0,86.2719493368288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,101.703148147061,0,101.14000565028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
96.5190636637444,0,0,96.5190636637444,98.4661234909712,0,97.0312308899789,0,102.478930976647,0,102.440411369865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,47
