"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,98.0572540237199,0,96.0740084827752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.5738866411962,0,94.2743095080572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,99.9907937516614,0,102.452262371188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,94.7740105048212,0,95.1502674708645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.6525777770631,0,98.119595608903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,93.2464157496781,0,94.5079972162996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,93.9824002509355,0,95.6656388516211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.4850305208304,0,95.6584805913467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.947531857397,0,97.300837433571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.2603742767092,0,98.3147062726327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,98.9140931211724,0,100.93887380089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.9928514039328,0,98.4949754340885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.9149073783963,0,94.0179977006103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,92.9624229181656,0,95.5249346491461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,194
