"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.0052330662643,0,98.8735639800745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.22908901066,0,104.104381465848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.510198702744,0,108.432885716736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.480705296394,0,104.088917436554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.416114503124,0,105.898363053579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.398373328891,0,103.590609776533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.5994074240802,0,103.306705328528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.429005275976,0,106.123959014153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.3930554398657,0,104.069004957504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1715673544134,0,105.550026766574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.0377471039309,0,102.854482035901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.2468848800071,0,102.486182394416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.4308329064086,0,100.162508297121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.5793731198198,0,100.52008542889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.235628147372,0,101.012305918213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.0421291892673,0,98.5367142066783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.5575691163206,0,102.575546143298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.6998555525827,0,104.092153760838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.461938984652,0,107.194243063772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.0571209438991,0,102.308754210939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.336262377777,0,107.501338886075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.9369373136954,0,101.870922770774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.162083047955,0,108.27464332534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.573904611178,0,107.216091841968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.684946988932,0,107.753066607833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.095184600698,0,110.702710145457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.376459622355,0,107.689060883396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1267827360085,0,103.56422046215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.45964464922,0,107.44851621321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.243419539356,0,106.952348465872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.171219137062,0,106.951038996715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1733741017988,0,100.262807527388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.0476178050387,0,101.818588164191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1936828753221,0,103.352242981805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.995390938059,0,108.35987639627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.8235308514411,0,99.9545602044489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.9111338790043,0,103.843311332595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.4357291447798,0,101.91989060122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.76917965197,0,102.539685779428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1785764069841,0,102.112763415818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,92.5910697104314,0,95.8994683989396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.814482254203,0,106.342066019028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.914858897037,0,109.18710725485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,94.9707001062923,0,100.213341500421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.4730155002788,0,103.854087984539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.8088378212688,0,98.4926373799532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.394491450814,0,105.486885343149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,93.2591258310916,0,100.72958646909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.179922358699,0,108.443502597747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.600819983642,0,104.92965763295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.8690733334828,0,102.68970867197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.9499632944073,0,104.618369413817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.375981715597,0,102.182050999398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.7326097976476,0,108.65838316873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.0202222465037,0,97.7487475760217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.298182092958,0,106.537699501382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.496679100227,0,106.941086827175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.866656680588,0,105.103158161786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.503653606369,0,108.090325927867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,92.1726290934575,0,97.0581935978271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.3716809876552,0,102.16609851524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.8708241832632,0,100.101333528883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.3533143108675,0,100.415885552559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.6800712332921,0,102.563364500222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.711719992231,0,104.325109041493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.121516025145,0,110.304802283605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,93.8266136735964,0,98.9642795364136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.911323843429,0,106.65049517252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.26264682484,0,106.357403918938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.2314824637307,0,102.354379850786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.7091911862141,0,103.188747956565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.937955253829,0,103.604497631071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.7714772830951,0,103.633377641557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.517039703226,0,103.75685708269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.4438159315289,0,100.655312563707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.882429531993,0,108.020898923097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.5214205386717,0,101.382700295342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.3782199025615,0,103.382830769644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.9615272642285,0,100.647233709645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.6314887753289,0,101.30351838077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.4586995874865,0,103.578358711864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.206685510676,0,106.673180165097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.5589001926643,0,103.366889615869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.6773913330302,0,98.8587638919531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.300016214259,0,105.843749507927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.725949391469,0,105.933509807999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.7759922991683,0,104.658193945951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.323431677978,0,103.201393412648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.006106181061,0,104.097562916885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.7387259505956,0,104.224166271601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.444909268587,0,104.883252517204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.21515014878,0,105.636700820764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.8132156098043,0,102.931088534674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.8823531661527,0,105.291093790551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,94.9753454807898,0,100.431794046922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.0166502972334,0,100.163266493981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.7745743221844,0,104.884293839015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.4898020614025,0,104.015842787027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.3446545131506,0,103.027024740412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.429844975549,0,106.588053474415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,94.8556094045726,0,98.0833460794625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.598190903457,0,107.96637463916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.2646078273633,0,105.713728702112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.8530410770016,0,101.766283521369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.7662916138978,0,103.650149371307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.214761595247,0,108.329135547977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,94.7311414143046,0,98.8997819648066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.279060749331,0,104.191409632233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.3087322272629,0,104.500864672708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.721791725833,0,108.546905237861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.988069925686,0,105.833502788179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.821838297126,0,98.2957441924446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.301826676244,0,106.553343537842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.835409089344,0,105.7242237582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.308590772655,0,104.967588176107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.191292156153,0,105.211589607795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.2164763943756,0,103.752254611661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.3232088469781,0,100.851880017714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.077922661965,0,101.224543718977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.7426675537614,0,103.229958983361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.391878296168,0,104.245256242174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.706865911151,0,106.304080369622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.1071714169928,0,101.83700602074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.0836336130908,0,100.58894035407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.9231757264285,0,97.1999343818931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.492456185803,0,104.313356676448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.6072269553213,0,101.840219570057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,162
