"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,102.191059064192,0,101.307338011142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.3170944325206,0,88.6229264162926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,93.9595669924161,0,88.5351661017667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.121296557208,0,97.6612072036349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.144879101965,0,99.262501874185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.9060917437367,0,96.6379370769263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.9240570321231,0,94.6782801865854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.8087888581094,0,95.0535673942882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.1774053330297,0,97.4991619762784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.755421457471,0,99.6139615625957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.658204841752,0,101.510991708791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.9540286204222,0,96.2872754305741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.9251398328218,0,98.1231518314446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.244363320881,0,96.5331910615686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.2603733766548,0,98.1373973559662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.5473137996425,0,92.9190886112054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.9057504783755,0,93.8479716907896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.145734646895,0,100.306787298218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.8460487274547,0,88.9813027441018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.3103379643068,0,91.3709138782633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.8443005984254,0,95.1299386115318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.6689892671878,0,96.555455075162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.2246866312441,0,97.4682370787575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.3477586343203,0,96.5617036273171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.9305764688327,0,97.4432926064622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.9491335540723,0,96.323018010506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.7956142498685,0,96.887598093732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.7023805071509,0,96.6416342098189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.2304490471136,0,94.9545218579179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.4940510788936,0,95.9671023395185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.2766951745906,0,93.9031139838054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,63
