"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,100.744080383815,0,106.608852313492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,96.4656998239169,0,104.47301343833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,92.5848891051894,0,98.0469156461374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,95.3061090297428,0,101.821661219302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,96.6028476234451,0,104.635751590036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,98.4312380248059,0,107.18923249325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,95.766176163876,0,99.201162027772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,98.5795829420334,0,106.939220386401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.7631816152376,0,103.371568248592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,97.8830631921471,0,103.964461678387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,98.4341722617259,0,106.532403505267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
105.381968833697,0,0,105.381968833697,95.854891178325,0,103.560508708112,0,93.96182725614,0,100.679473330433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,53
